round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
30,4,180,23.333333333333332,88.88888888888889,30.46335953736333,89.0253480448566,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,180,36.111111111111114,92.77777777777777,33.494431530375046,92.76964982039608,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,180,27.22222222222222,94.44444444444444,38.73400673400673,94.49169062457653,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,180,15.555555555555555,93.88888888888889,22.711323763955342,93.86633611855206,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,180,25.555555555555557,86.66666666666667,25.26473526473526,87.33662321231212,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.038437540397832266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,180,54.44444444444444,95.0,61.99686561316442,94.97523737873571,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,180,38.333333333333336,93.88888888888889,43.56418746492854,93.88480456973608,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,180,15.0,88.88888888888889,22.768691901917332,89.20932989937405,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,180,0.5555555555555556,90.0,1.0810810810810811,90.52480257319718,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,180,22.77777777777778,92.77777777777777,29.789505089923978,92.71864979833337,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,180,36.111111111111114,92.77777777777777,33.494431530375046,92.795839625561,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,180,27.77777777777778,95.0,39.21452621452622,95.02316770517109,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,180,16.666666666666668,93.33333333333333,24.60606060606061,93.60484830907367,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.42442105566992,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.038433220237493515,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,180,54.44444444444444,95.0,62.249497192111804,94.97523737873571,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,180,38.333333333333336,93.88888888888889,43.56418746492854,93.88480456973608,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,180,15.555555555555555,88.88888888888889,23.527248793684212,89.12811450667111,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.5968988493497,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,180,22.77777777777778,91.11111111111111,29.77552884953264,91.35287103283801,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,180,36.111111111111114,93.33333333333333,33.30048501259662,93.36166138190181,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,180,27.77777777777778,94.44444444444444,39.21452621452622,94.49169062457653,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,180,16.666666666666668,93.88888888888889,24.60606060606061,93.84938986308849,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,180,25.555555555555557,87.22222222222223,25.26473526473526,87.88475755599043,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04999100534539474,0.03843131171245324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,180,54.44444444444444,94.44444444444444,61.99686561316442,94.41204725975074,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,180,38.333333333333336,94.44444444444444,43.56418746492854,94.44304181251894,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,180,15.0,87.22222222222223,22.768691901917332,87.29200193141342,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,180,0.5555555555555556,91.11111111111111,1.0810810810810811,91.60368146812637,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,180,22.77777777777778,91.66666666666667,29.77552884953264,91.60576839535318,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,180,36.666666666666664,91.66666666666667,34.000754000754,91.6401337059565,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,180,28.88888888888889,91.11111111111111,40.1258562637873,91.24416433239963,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,180,16.666666666666668,91.66666666666667,24.60606060606061,91.67101771575294,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.12932921586264,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.0384275999508406,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,180,54.44444444444444,94.44444444444444,61.99686561316442,94.37249204372492,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,180,37.77777777777778,93.33333333333333,42.51753608524307,93.3239853654386,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,180,15.0,86.66666666666667,22.768691901917332,86.80335775335776,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,180,0.5555555555555556,93.88888888888889,1.0810810810810811,94.13099243391262,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,180,22.77777777777778,90.55555555555556,29.77552884953264,90.49255580524192,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,180,36.666666666666664,93.33333333333333,34.2044577044577,93.36004555301756,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,180,28.333333333333332,93.33333333333333,39.39858353651458,93.39829419131318,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,180,15.555555555555555,92.77777777777777,22.711323763955342,93.0269001395762,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.86587146483365,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04999100534539474,0.038428279718286114,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,180,54.44444444444444,93.33333333333333,61.99686561316442,93.29287564283423,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,180,38.333333333333336,94.44444444444444,43.56418746492854,94.44304181251894,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,180,15.0,88.88888888888889,22.768691901917332,89.30311419577419,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,180,0.5555555555555556,93.88888888888889,1.0810810810810811,93.89125728129383,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,180,22.77777777777778,92.22222222222223,29.77552884953264,92.15354212812741,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,180,36.666666666666664,91.66666666666667,34.000754000754,91.61196143449665,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,180,28.88888888888889,95.55555555555556,40.1258562637873,95.57776522993913,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,180,16.666666666666668,92.22222222222223,24.60606060606061,92.43463430290274,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.76359230652734,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,72,43.05555555555556,94.44444444444444,50.76923076923077,94.44015444015443,0.04999100534539474,0.03842476520099138,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,180,54.44444444444444,94.44444444444444,61.99686561316442,94.44566070512887,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,180,37.77777777777778,89.44444444444444,42.51753608524307,89.1632876958479,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,180,15.555555555555555,88.88888888888889,23.527248793684212,88.99860338666308,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.05106664094336,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,180,23.88888888888889,91.66666666666667,30.85929286781387,91.58427431690927,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,180,36.111111111111114,92.22222222222223,33.69316685106159,92.2408205067757,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,180,28.88888888888889,91.11111111111111,40.32152362926599,91.30039057876672,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,180,15.555555555555555,93.88888888888889,23.17983902889563,94.15802632635672,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.2134651358647,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04999100534539474,0.03842419287876079,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,180,54.44444444444444,87.77777777777777,62.249497192111804,88.25243905481948,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,180,38.888888888888886,95.0,43.94493839036482,95.0221787345075,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,180,15.0,87.77777777777777,22.768691901917332,87.97376716680515,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.72782298351413,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,180,23.333333333333332,88.88888888888889,30.489333563337357,88.78434185359069,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,180,36.666666666666664,93.88888888888889,34.000754000754,93.90542219237871,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,180,28.88888888888889,91.11111111111111,40.1258562637873,91.23870861957558,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,180,16.11111111111111,92.77777777777777,23.68298368298368,93.00081570504105,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,180,26.11111111111111,86.11111111111111,26.012210012210012,86.7659001171843,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.03842027014807651,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,180,54.44444444444444,94.44444444444444,61.99686561316442,94.4070823442298,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,180,37.77777777777778,93.33333333333333,42.51753608524307,93.3239853654386,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,180,15.0,88.88888888888889,22.768691901917332,89.08351747754733,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.28138643829197,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,180,22.77777777777778,89.44444444444444,30.07685339411473,89.38441036902297,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,180,36.666666666666664,92.22222222222223,34.000754000754,92.19712179712178,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,180,28.88888888888889,93.88888888888889,40.32152362926599,93.94534373481382,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,180,16.11111111111111,92.22222222222223,24.10291595197256,92.45381780998218,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.44867311291445,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04999100534539474,0.03841924196795413,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.48122401690179,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,180,38.333333333333336,88.88888888888889,43.56418746492854,89.12134159010968,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,180,15.0,88.33333333333333,22.503066716870553,88.49279365972569,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,180,0.5555555555555556,91.11111111111111,1.0810810810810811,91.4426825350124,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,180,23.333333333333332,90.55555555555556,30.653577630020447,90.54503225697515,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,180,36.666666666666664,92.22222222222223,34.000754000754,92.24164332399626,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,180,27.77777777777778,93.33333333333333,39.4101935800049,93.40183057598364,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,180,16.666666666666668,92.77777777777777,24.60606060606061,93.01035643289163,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,180,26.11111111111111,89.44444444444444,26.012210012210012,89.85345865145209,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,72,41.666666666666664,97.22222222222223,48.34008097165992,97.22222222222221,0.04999100534539474,0.038415505305716864,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,180,54.44444444444444,93.33333333333333,61.99686561316442,93.29287564283423,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,180,38.333333333333336,93.33333333333333,43.56418746492854,93.3239853654386,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,180,15.0,88.88888888888889,22.768691901917332,89.12933742807724,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,92.01487979773638,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,180,23.333333333333332,89.44444444444444,30.489333563337357,89.80862368717612,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,180,36.666666666666664,92.77777777777777,34.000754000754,92.77186723947288,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,180,28.88888888888889,95.55555555555556,40.1258562637873,95.59565580618212,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,180,16.666666666666668,91.66666666666667,24.60606060606061,91.90234343778118,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,180,26.11111111111111,85.55555555555556,26.012210012210012,86.14651214782234,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.03841141474090124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,180,54.44444444444444,93.88888888888889,62.249497192111804,93.74984151484247,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,180,38.333333333333336,94.44444444444444,43.56418746492854,94.44304181251894,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,180,15.555555555555555,89.44444444444444,23.527248793684212,89.56351109754502,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.0242793845174,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,180,23.88888888888889,91.11111111111111,31.341408317851137,91.30434782608695,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,180,36.666666666666664,92.77777777777777,34.000754000754,92.71639455305632,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,180,28.333333333333332,94.44444444444444,39.678185362395894,94.51700332244799,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,180,15.555555555555555,92.22222222222223,22.711323763955342,92.46442755730682,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.2811187106911,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04999100534539474,0.0384087860584259,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,180,53.888888888888886,93.88888888888889,61.69142781051301,94.1506303523391,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,180,37.77777777777778,92.77777777777777,42.51753608524307,92.76687926165978,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,180,14.444444444444445,90.55555555555556,21.744509825103677,90.72282370130506,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,180,0.5555555555555556,90.55555555555556,1.0810810810810811,91.07629492665531,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,180,23.333333333333332,91.11111111111111,30.44681269859123,91.25064832920077,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,180,36.666666666666664,92.77777777777777,34.000754000754,92.7911352170997,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,180,28.333333333333332,91.11111111111111,39.678185362395894,91.68513909180695,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,180,15.555555555555555,92.22222222222223,22.711323763955342,92.45256337715799,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,180,26.11111111111111,86.11111111111111,26.012210012210012,86.13115816520963,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04999100534539474,0.038406864396835626,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,180,54.44444444444444,93.33333333333333,61.99686561316442,93.27536231884059,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,180,38.333333333333336,94.44444444444444,43.56418746492854,94.44304181251894,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,180,15.555555555555555,88.33333333333333,23.527248793684212,88.6506406862226,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.33570172573825,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,180,23.333333333333332,91.11111111111111,30.267281105990783,91.07055406288141,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,180,36.111111111111114,92.77777777777777,33.494431530375046,92.73690368427211,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,180,27.77777777777778,91.66666666666667,38.95091263512316,91.78032603979422,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,180,15.555555555555555,92.77777777777777,22.711323763955342,92.95560802791216,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,180,25.555555555555557,87.77777777777777,25.26473526473526,88.18029388451924,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.03840612639722071,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,180,55.0,94.44444444444444,62.43243730100472,94.38036677937258,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,180,37.77777777777778,93.88888888888889,42.51753608524307,93.88480456973608,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,180,15.0,88.33333333333333,22.768691901917332,88.81563352719054,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.33570172573825,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,180,22.77777777777778,89.44444444444444,29.77552884953264,89.84898838576868,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,180,36.666666666666664,92.77777777777777,34.000754000754,92.78389516487823,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,180,28.333333333333332,94.44444444444444,39.594250901993256,94.53830227743272,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,180,16.666666666666668,93.33333333333333,24.60606060606061,93.57386227770176,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.04454291108965,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04999100534539474,0.038404270810516256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,180,54.44444444444444,95.55555555555556,62.249497192111804,95.4810183317646,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,180,37.77777777777778,94.44444444444444,42.51753608524307,94.44304181251894,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,180,15.555555555555555,86.66666666666667,23.527248793684212,86.50871039530689,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,180,0.5555555555555556,91.11111111111111,1.0810810810810811,91.4426825350124,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,180,23.88888888888889,91.11111111111111,30.888719124013242,91.07055406288141,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,180,36.666666666666664,92.22222222222223,34.000754000754,92.22746206667264,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,180,28.88888888888889,95.55555555555556,40.1258562637873,95.60439560439559,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
