round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03767796919534081,3,A1
47,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.96614256380717,0.04998779296875,0.037677667446826636,3,A1
47,1,180,25.0,95.0,29.23853923853924,95.4370839864604,0.04998779296875,0.037677667446826636,3,A1
47,2,180,34.44444444444444,86.11111111111111,38.327748178494446,85.6817215928164,0.04998779296875,0.037677667446826636,3,A1
47,3,180,2.2222222222222223,91.66666666666667,4.0,91.58971304653258,0.04998779296875,0.037677667446826636,3,A1
47,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.79152192436258,0.04998779296875,0.037677667446826636,3,A1
47,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.88409784516489,0.04998779296875,0.037677667446826636,3,A1
47,6,180,25.0,92.77777777777777,35.43957928863589,92.74242883619692,0.04998779296875,0.037677667446826636,3,A1
47,7,180,3.888888888888889,95.0,6.54970760233918,94.99108501848228,0.04998779296875,0.037677667446826636,3,A1
47,8,180,36.111111111111114,90.0,34.558025953374795,89.91091437149554,0.04998779296875,0.037677667446826636,3,A1
47,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037677667446826636,3,A1
47,0,180,52.77777777777778,94.44444444444444,57.68428184281843,94.96614256380717,0.04998779296875,0.037677667446826636,3,A1
47,1,180,25.0,95.0,29.23853923853924,95.4370839864604,0.04998779296875,0.037677667446826636,3,A1
47,2,180,34.44444444444444,86.11111111111111,38.327748178494446,85.6817215928164,0.04998779296875,0.037677667446826636,3,A1
47,3,180,2.2222222222222223,91.66666666666667,4.0,91.58971304653258,0.04998779296875,0.037677667446826636,3,A1
47,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.79152192436258,0.04998779296875,0.037677667446826636,3,A1
47,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.88409784516489,0.04998779296875,0.037677667446826636,3,A1
47,6,180,25.0,92.77777777777777,35.43957928863589,92.74242883619692,0.04998779296875,0.037677667446826636,3,A1
47,7,180,3.888888888888889,95.0,6.54970760233918,94.99108501848228,0.04998779296875,0.037677667446826636,3,A1
47,8,180,36.111111111111114,90.0,34.558025953374795,89.91091437149554,0.04998779296875,0.037677667446826636,3,A1
47,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037677667446826636,3,A1
48,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40297665817552,0.04998779296875,0.03767592244242367,3,A1
48,1,180,25.0,95.0,29.23853923853924,95.48177770214696,0.04998779296875,0.03767592244242367,3,A1
48,2,180,33.333333333333336,87.77777777777777,37.19789335529343,87.3820222207319,0.04998779296875,0.03767592244242367,3,A1
48,3,180,2.2222222222222223,92.22222222222223,4.0,92.11923113292976,0.04998779296875,0.03767592244242367,3,A1
48,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.33331835191964,0.04998779296875,0.03767592244242367,3,A1
48,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.08576495848769,0.04998779296875,0.03767592244242367,3,A1
48,6,180,26.666666666666668,95.0,36.89510489510489,94.99057564772401,0.04998779296875,0.03767592244242367,3,A1
48,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03767592244242367,3,A1
48,8,180,36.111111111111114,90.0,34.73385012919897,89.89633727391544,0.04998779296875,0.03767592244242367,3,A1
48,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03767592244242367,3,A1
48,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40297665817552,0.04998779296875,0.03767592244242367,3,A1
48,1,180,25.0,95.0,29.23853923853924,95.48177770214696,0.04998779296875,0.03767592244242367,3,A1
48,2,180,33.333333333333336,87.77777777777777,37.19789335529343,87.3820222207319,0.04998779296875,0.03767592244242367,3,A1
48,3,180,2.2222222222222223,92.22222222222223,4.0,92.11923113292976,0.04998779296875,0.03767592244242367,3,A1
48,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.33331835191964,0.04998779296875,0.03767592244242367,3,A1
48,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.08576495848769,0.04998779296875,0.03767592244242367,3,A1
48,6,180,26.666666666666668,95.0,36.89510489510489,94.99057564772401,0.04998779296875,0.03767592244242367,3,A1
48,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.03767592244242367,3,A1
48,8,180,36.111111111111114,90.0,34.73385012919897,89.89633727391544,0.04998779296875,0.03767592244242367,3,A1
48,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03767592244242367,3,A1
49,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40297665817552,0.04998779296875,0.037674226454998315,3,A1
49,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.63949548719896,0.04998779296875,0.037674226454998315,3,A1
49,2,180,33.888888888888886,82.77777777777777,37.768611172559176,81.82851949975237,0.04998779296875,0.037674226454998315,3,A1
49,3,180,2.2222222222222223,92.77777777777777,4.0,92.73093003849583,0.04998779296875,0.037674226454998315,3,A1
49,4,180,10.555555555555555,90.55555555555556,14.992025518341306,90.71206841120102,0.04998779296875,0.037674226454998315,3,A1
49,5,180,42.77777777777778,90.0,47.83736904183723,90.15400364545492,0.04998779296875,0.037674226454998315,3,A1
49,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.28107920276767,0.04998779296875,0.037674226454998315,3,A1
49,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.037674226454998315,3,A1
49,8,180,36.111111111111114,88.33333333333333,34.73385012919897,88.20237239185975,0.04998779296875,0.037674226454998315,3,A1
49,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.037674226454998315,3,A1
49,0,180,52.77777777777778,93.88888888888889,57.68428184281843,94.40297665817552,0.04998779296875,0.037674226454998315,3,A1
49,1,180,24.444444444444443,94.44444444444444,28.266879319510895,94.63949548719896,0.04998779296875,0.037674226454998315,3,A1
49,2,180,33.888888888888886,82.77777777777777,37.768611172559176,81.82851949975237,0.04998779296875,0.037674226454998315,3,A1
49,3,180,2.2222222222222223,92.77777777777777,4.0,92.73093003849583,0.04998779296875,0.037674226454998315,3,A1
49,4,180,10.555555555555555,90.55555555555556,14.992025518341306,90.71206841120102,0.04998779296875,0.037674226454998315,3,A1
49,5,180,42.77777777777778,90.0,47.83736904183723,90.15400364545492,0.04998779296875,0.037674226454998315,3,A1
49,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.28107920276767,0.04998779296875,0.037674226454998315,3,A1
49,7,180,3.888888888888889,95.0,6.54970760233918,94.99538544755936,0.04998779296875,0.037674226454998315,3,A1
49,8,180,36.111111111111114,88.33333333333333,34.73385012919897,88.20237239185975,0.04998779296875,0.037674226454998315,3,A1
49,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.037674226454998315,3,A1
